378.12445	121.44989
378.32281	120.59872
378.52118	120.17502
378.71957	119.75134
378.91794	119.78063
379.11633	120.14503
379.3147	121.28384
379.51306	121.83078
379.71146	122.34422
379.90982	122.93624
380.10822	123.5539
380.30658	124.29813
380.50497	125.42074
380.70334	126.31549
380.9017	126.76398
381.1001	126.82129
381.29846	126.83841
381.49686	125.94968
381.69522	124.24932
381.89359	122.70638
382.09198	121.73107
382.29034	121.30724
382.48874	120.88339
382.6871	121.07813
382.88547	121.42774
383.08386	121.89735
383.28223	122.80177
383.48062	123.09855
383.67899	123.39533
383.87738	123.33452
384.07574	123.0676
384.27411	122.95087
384.4725	121.99197
384.67087	120.80024
384.86926	119.62709
385.06763	118.67814
385.26599	118.20978
385.46439	117.64177
385.66275	117.6081
385.86115	118.52294
386.05951	119.54253
386.2579	120.48792
386.45627	120.89293
386.65463	121.36729
386.85303	121.88514
387.05139	121.28606
387.24979	120.48714
387.44815	119.68819
387.64651	119.68562
387.84491	120.27405
388.04327	121.07879
388.24167	122.08933
388.44003	123.27014
388.63843	124.45095
388.83679	124.96519
389.03516	124.51436
389.23355	122.9326
389.43192	121.81184
389.63031	120.98589
389.82867	120.15995
390.02704	119.67287
390.22543	119.62854
390.4238	120.30242
390.62219	120.9473
390.82056	121.23407
391.01892	121.47816
391.21732	121.62934
391.41568	121.60009
391.61407	121.69379
391.81244	121.0621
392.01083	119.93332
392.2092	118.73212
392.40756	117.53091
392.60596	116.59508
392.80432	115.38912
393.00272	114.61726
393.20108	115.11694
393.39944	116.19122
393.59784	117.2655
393.7962	118.38
393.9946	119.22624
394.19296	119.97601
394.39136	120.23385
394.58972	119.75491
394.78809	119.27596
394.98648	118.54359
395.18484	117.97047
395.38324	118.20765
395.5816	118.13716
395.77997	118.15451
395.97836	118.18387
396.17673	118.34367
396.37512	119.0564
396.57349	119.17197
396.77188	120.1001
396.97025	121.37396
397.16861	122.60814
397.367	123.8254
397.56537	124.35458
397.76376	124.52882
397.96213	123.94778
398.16049	122.7494
398.35889	121.68143
398.55725	120.61347
398.75565	119.44421
398.95401	118.73302
399.1524	118.02588
399.35077	117.39658
399.54913	116.5427
399.74753	115.68884
399.94589	115.33691
400.14429	115.39504
400.34265	115.48438
400.54102	115.46114
400.73941	116.0536
400.93777	116.6461
401.13617	116.95222
401.33453	116.49055
401.5329	116.48782
401.73129	117.29735
401.92966	117.85204
402.12805	118.31103
402.32642	118.8873
402.52481	120.16795
402.72318	121.12921
402.92154	121.0018
403.11993	120.86739
403.3183	120.68262
403.51669	120.49783
403.71506	119.58662
403.91342	118.76662
404.11182	118.57742
404.31018	118.49201
404.50858	118.57573
404.70694	118.65944
404.90533	119.27105
405.1037	120.18409
405.30206	120.8192
405.50046	121.36406
405.69882	122.49366
405.89722	123.62325
406.09558	124.4274
406.29395	124.49551
406.49234	124.20308
406.6907	123.74201
406.8891	122.3468
407.08746	120.87505
407.28586	119.60168
407.48422	118.93439
407.68259	119.10574
407.88098	119.74319
408.07935	120.28946
408.27774	120.74808
408.4761	121.14995
408.67447	121.04045
408.87286	120.53994
409.07123	119.55878
409.26962	118.90157
409.46799	118.7975
409.66635	118.69346
409.86475	119.01421
410.06311	119.3243
410.26151	120.11431
410.45987	121.14017
410.65826	121.76054
410.85663	122.38091
411.05499	122.56387
411.25339	122.92465
411.45175	123.52635
411.65015	123.49242
411.84851	123.06596
412.04688	122.6395
412.24527	122.6683
412.44363	123.21166
412.64203	122.84273
412.84039	122.82109
413.03879	123.28263
413.23715	123.84963
413.43552	124.21515
413.63391	123.61452
413.83228	122.85859
414.03067	121.90057
414.22903	120.63842
414.4274	119.2724
414.62579	117.89823
414.82416	116.47227
415.02255	115.4416
415.22092	114.15198
415.41931	113.42902
415.61768	112.89579
415.81604	112.36255
416.01443	112.29238
416.2128	112.68492
416.41119	113.86629
416.60956	115.05064
416.80792	115.99401
417.00632	116.93739
417.20468	118.11777
417.40308	118.49705
417.60144	118.42064
417.7998	117.76751
417.9982	117.58255
418.19656	117.3976
418.39496	116.83322
418.59332	116.47562
418.79172	116.56295
418.99008	117.06254
419.18845	116.9127
419.38684	116.59354
419.58521	116.48106
419.7836	116.87798
419.98196	117.03978
420.18033	116.79015
420.37872	116.85483
420.57709	117.12674
420.77548	117.38509
420.97385	117.1799
421.17224	117.34777
421.37061	118.34643
421.56897	119.60543
421.76736	121.03307
421.96573	122.46068
422.16412	124.37386
422.36249	125.79176
422.56085	126.31284
422.75925	126.36047
422.95761	126.01405
423.15601	125.66766
423.35437	124.88943
423.55276	123.46475
423.75113	122.40368
423.94949	121.38103
424.14789	120.47026
424.34625	119.55946
424.54465	118.9259
424.74301	119.05483
424.94138	119.69956
425.13977	120.60142
425.33813	121.82407
425.53653	123.11777
425.73489	124.18799
425.93326	124.38628
426.13165	124.57162
426.33002	124.31754
426.52841	123.2588
426.72678	121.89054
426.92517	120.54868
427.12354	120.16637
427.3219	119.23084
427.52029	118.14439
427.71866	118.02571
427.91705	118.21725
428.11542	118.40878
428.31378	118.02355
428.51218	117.95828
428.71054	118.26161
428.90894	118.06642
429.1073	117.71999
429.30569	117.37353
429.50406	117.38729
429.70242	117.83439
429.90082	117.61634
430.09918	117.34089
430.29758	117.6401
430.49594	117.9393
430.69431	117.94791
430.8927	117.5355
431.09106	117.8374
431.28946	118.64528
431.48782	119.35356
431.68622	120.00267
431.88458	120.80082
432.08295	121.65254
432.28134	121.65811
432.47971	121.34111
432.6781	120.32339
432.87646	119.41158
433.07483	118.49173
433.27322	117.48418
433.47159	117.08635
433.66998	116.9474
433.86835	117.79138
434.06674	118.57528
434.26511	119.35918
434.46347	120.1587
434.66187	121.22175
434.86023	122.25734
435.05862	122.59204
435.25699	122.59527
435.45535	122.5985
435.65375	122.40306
435.85211	121.93513
436.05051	121.34603
436.24887	120.74902
436.44724	120.15985
436.64563	119.57071
436.84399	119.35378
437.04239	119.92577
437.24075	120.36306
437.43915	120.59229
437.63751	121.02414
437.83588	121.51267
438.03427	121.84077
438.23264	121.3324
438.43103	120.96532
438.62939	121.25458
438.82776	121.68328
439.02615	121.92895
439.22452	122.18571
439.42291	122.73529
439.62128	123.07948
439.81967	123.11955
440.01804	122.56619
440.2164	122.27256
440.41479	121.97892
440.61316	121.4949
440.81155	120.54217
441.00992	119.19908
441.20828	118.31104
441.40668	117.8832
441.60504	117.45538
441.80344	117.50942
442.0018	118.55646
442.2002	120.31982
442.39856	122.32
442.59692	123.64366
442.79532	124.96732
442.99368	125.71438
443.19208	125.80562
443.39044	125.38567
443.58881	124.59462
443.7872	123.97121
443.98557	123.35456
444.18396	122.89877
444.38232	122.45138
444.58069	122.57349
444.77908	123.37294
444.97745	124.35205
445.17584	125.38027
445.37421	126.43525
445.5726	127.58771
445.77097	127.94618
445.96933	127.15481
446.16772	125.57282
446.36609	123.71517
446.56448	121.85754
446.76285	119.69344
446.96121	118.18111
447.15961	117.36281
447.35797	117.10179
447.55637	117.18593
447.75473	117.27008
447.95313	117.83569
448.15149	118.3866
448.34985	118.84959
448.54825	119.46642
448.74661	120.06322
448.94501	120.66
449.14337	121.02071
449.34174	121.58649
449.54013	122.40425
449.73849	123.01047
449.93689	123.14856
450.13525	123.28666
450.33365	123.3661
450.53201	122.93675
450.73038	121.51491
450.92877	119.67958
451.12714	118.26503
451.32553	116.8924
451.5239	115.68583
451.72226	115.25577
451.92065	115.69965
452.11902	116.8384
452.31741	117.99792
452.51578	119.21585
452.71414	120.34837
452.91254	120.61842
453.1109	121.36354
453.3093	122.27212
453.50766	123.46848
453.70605	124.63219
453.90442	125.79588
454.10278	127.33681
454.30118	127.86275
454.49954	127.47598
454.69794	126.45392
454.8963	125.29604
455.09467	124.13816
455.29306	123.18205
455.49142	122.84734
455.68982	122.84985
455.88818	123.06999
456.08658	123.66745
456.28494	124.26492
456.48331	124.73759
456.6817	124.55341
456.88007	124.58829
457.07846	124.8773
457.27682	125.19956
457.47519	125.52722
457.67358	125.81072
457.87195	126.30647
458.07034	126.86623
458.26871	126.86661
458.4671	126.17494
458.66547	125.34106
458.86383	124.50724
459.06223	123.83971
459.26059	122.81614
459.45898	122.18081
459.65735	121.94999
459.85571	121.89972
460.05411	121.88531
460.25247	122.19051
460.45087	122.75949
460.64923	123.60792
460.8476	124.19306
461.04599	124.8446
461.24435	125.49615
461.44275	125.45474
461.64111	125.07798
461.83951	123.93094
462.03787	123.25458
462.23624	122.47386
462.43463	121.69313
462.633	121.20695
462.83139	120.80603
463.02975	121.38428
463.22812	121.49135
463.42651	121.84591
463.62488	122.20049
463.82327	125.16472
464.02164	134.90396
464.22003	150.25032
464.4184	171.06599
464.61676	197.34654
464.81516	223.75896
465.01352	246.59047
465.21191	258.03946
465.41028	256.15683
465.60864	243.73068
465.80704	220.37923
466.0054	195.23534
466.2038	171.11642
466.40216	152.44955
466.60056	139.48654
466.79892	132.42093
466.99728	130.46535
467.19568	130.03581
467.39404	129.59933
467.59244	128.97826
467.7908	128.71744
467.98917	129.10632
468.18756	129.10109
468.38593	129.37494
468.58432	129.64877
468.78268	129.82887
468.98108	129.74724
469.17944	128.6718
469.37781	127.83115
469.5762	126.77909
469.77457	125.72704
469.97296	124.73105
470.17133	123.74149
470.36969	123.30862
470.56808	123.09066
470.76645	122.98545
470.96484	122.88024
471.16321	122.98203
471.36157	123.329
471.55997	123.7486
471.75833	124.37518
471.95673	125.36926
472.15509	126.37366
472.35349	127.41371
472.55185	128.99406
472.75021	130.442
472.94861	131.3952
473.14697	132.18787
473.34537	133.00308
473.54373	133.62331
473.7421	133.19563
473.94049	132.36737
474.13885	131.50163
474.33725	129.88809
474.53561	127.99635
474.73401	126.19894
474.93237	125.15038
475.13074	124.13934
475.32913	123.42011
475.5275	123.4212
475.72589	123.83027
475.92426	124.23933
476.12262	124.36575
476.32101	125.13334
476.51938	126.17244
476.71777	127.06708
476.91614	127.74696
477.11453	128.42685
477.3129	129.13034
477.51126	129.28198
477.70966	129.32481
477.90802	129.18011
478.10641	129.2914
478.30478	129.40269
478.50314	129.46263
478.70154	129.60062
478.8999	129.3596
479.0983	129.33711
479.29666	129.36768
479.49503	129.39825
479.69342	129.4561
479.89178	129.5231
480.09018	130.20058
480.28854	130.97203
480.48694	130.97226
480.6853	130.92113
480.88367	130.96239
481.08206	130.98982
481.28043	130.46075
481.47882	129.52374
481.67719	129.55214
481.87555	129.77206
482.07394	129.93729
482.27231	130.11763
482.4707	130.4666
482.66907	130.82466
482.86746	130.21654
483.06583	129.32555
483.26419	128.42871
483.46259	127.27008
483.66095	126.22673
483.85934	125.33363
484.05771	125.19482
484.25607	125.22512
484.45447	125.25542
484.65283	125.76678
484.85123	126.22095
485.04959	126.80441
485.24799	127.46432
485.44635	128.5249
485.64471	129.58545
485.84311	130.76331
486.04147	132.77484
486.23987	134.86792
486.43823	136.06604
486.6366	136.66562
486.83499	137.26524
487.03336	137.56337
487.23175	136.59793
487.43011	135.22035
487.62848	134.7114
487.82687	134.25323
488.02524	133.79506
488.22363	133.12395
488.422	132.33493
488.62039	131.64734
488.81876	130.26427
489.01712	128.83804
489.21552	127.45776
489.41388	126.43304
489.61227	126.55668
489.81064	127.24896
490.009	128.60881
490.2074	130.30251
490.40576	131.98778
490.60416	133.45839
490.80252	133.51453
491.00092	133.32753
491.19928	132.86552
491.39764	132.01599
491.59604	131.23248
491.7944	130.47653
491.9928	130.97195
492.19116	131.32944
492.38953	131.27017
492.58792	131.54155
492.78629	131.78897
492.98468	132.03638
493.18304	131.85237
493.38144	131.71637
493.5798	131.00545
493.77817	130.43291
493.97656	129.86574
494.17493	129.29857
494.37332	128.79045
494.57169	128.30162
494.77005	128.97644
494.96844	129.63058
495.16681	130.50261
495.3652	131.37466
495.56357	132.36177
495.76196	133.27531
495.96033	134.31569
496.15869	135.31807
496.35709	135.59271
496.55545	135.86739
496.75385	136.23152
496.95221	136.65033
497.15057	136.84892
497.34897	137.27724
497.54733	138.31496
497.74573	139.43175
497.94409	140.30595
498.14246	140.88446
498.34085	141.12428
498.53922	140.75113
498.73761	139.89795
498.93597	138.89719
499.13437	137.89604
499.33273	136.76367
499.5311	135.51387
499.72949	134.56975
499.92786	133.40393
500.12625	132.37486
500.32462	131.37895
500.52298	131.06566
500.72137	130.79767
500.91974	130.30296
501.11813	130.28477
501.3165	130.28827
501.51489	130.29175
501.71326	130.60756
501.91162	130.96846
502.11002	131.48799
502.30838	132.16278
502.50677	133.06229
502.70514	133.96182
502.9035	134.03587
503.1019	134.12802
503.30026	134.83472
503.49866	135.1436
503.69702	134.95596
503.89542	134.7683
504.09378	134.95389
504.29214	134.99191
504.49054	134.33844
504.6889	133.68715
504.8873	133.47299
505.08566	133.25883
505.28403	132.95036
505.48242	132.52669
505.68079	132.51773
505.87918	132.92456
506.07755	133.72742
506.27591	134.54611
506.4743	135.41936
506.67267	136.60463
506.87106	136.88666
507.06943	136.63628
507.26782	135.67361
507.46619	134.58864
507.66455	133.33911
507.86295	131.72955
508.06131	131.36147
508.2597	131.77515
508.45807	132.19281
508.65643	132.60399
508.85483	133.16293
509.05319	134.44792
509.25159	135.30722
509.44995	135.79892
509.64835	135.8308
509.84671	135.83415
510.04507	135.83899
510.24347	135.36755
510.44183	134.55424
510.64023	132.97787
510.83859	132.3067
511.03696	132.06523
511.23535	131.82376
511.43372	131.56847
511.63211	131.94286
511.83047	133.25438
512.02887	134.50935
512.22723	135.6011
512.4256	136.69287
512.62396	137.96187
512.82239	138.53206
513.02075	138.59048
513.21912	138.66151
513.41748	138.96396
513.61584	139.26642
513.81427	139.29715
514.01263	139.9426
514.211	140.87798
514.40936	141.85925
514.60773	142.16129
514.80615	142.46332
515.00452	143.28793
515.20288	144.07936
515.40125	145.02069
515.59961	145.94908
515.79803	147.4171
515.9964	148.94418
516.19476	150.17635
516.39313	151.68941
516.59155	153.91801
516.78992	156.73375
516.98828	160.6432
517.18665	164.67424
517.38501	168.86865
517.58344	173.2253
517.7818	177.37024
517.98016	181.67838
518.17853	184.84767
518.37689	187.65569
518.57532	190.4473
518.77368	193.25754
518.97205	196.34917
519.17041	198.76054
519.36877	201.44223
519.5672	204.30568
519.76556	207.15984
519.96393	209.578
520.16229	211.6001
520.36066	213.11496
520.55908	213.72089
520.75745	214.18713
520.95581	214.65343
521.15417	214.37907
521.3526	212.32112
521.55096	209.25432
521.74933	205.11511
521.94769	200.40508
522.14606	195.6951
522.34448	190.88467
522.54285	186.50177
522.74121	182.22418
522.93958	178.45177
523.13794	174.91173
523.33636	171.37167
523.53473	168.03658
523.73309	164.83907
523.93146	162.31047
524.12982	159.98555
524.32825	158.0537
524.52661	156.12186
524.72498	153.87596
524.92334	151.69266
525.1217	149.79504
525.32013	148.65985
525.51849	147.48708
525.71686	146.31799
525.91522	145.68863
526.11359	145.80431
526.31201	145.55072
526.51038	144.68968
526.70874	143.65442
526.9071	142.67685
527.10553	141.59319
527.30389	140.351
527.50226	139.20503
527.70062	137.95866
527.89899	137.12852
528.09741	136.28665
528.29578	135.37425
528.49414	134.174
528.6925	133.24016
528.89087	133.22702
529.08929	133.789
529.28766	134.5829
529.48602	135.49977
529.68439	137.50546
529.88275	139.75902
530.08118	141.92267
530.27954	143.38617
530.47791	144.59023
530.67627	145.80324
530.87463	145.81902
531.07306	145.3591
531.27142	144.21425
531.46979	142.92796
531.66815	141.67628
531.86652	140.42462
532.06494	139.51454
532.26331	139.07433
532.46167	139.09393
532.66003	139.55284
532.85846	139.77505
533.05682	139.99727
533.25519	139.83984
533.45355	139.27377
533.65192	138.9971
533.85034	138.88034
534.04871	139.01997
534.24707	139.15961
534.44543	139.61507
534.6438	139.83298
534.84222	139.09474
535.04059	137.96558
535.23895	137.04057
535.43732	136.11559
535.63568	135.38036
535.83411	134.99644
536.03247	135.45563
536.23083	136.09781
536.4292	136.15584
536.62756	136.21385
536.82599	136.02637
537.02435	136.37198
537.22272	136.86273
537.42108	136.8409
537.61951	136.77359
537.81787	136.72179
538.01624	136.57599
538.2146	135.49498
538.41296	133.84969
538.61139	132.98558
538.80975	133.06604
539.00812	133.26086
539.20648	133.58076
539.40485	134.34018
539.60327	135.45189
539.80164	136.23859
540	136.45129
540.19836	136.50902
540.39673	136.65938
540.59515	137.20563
540.79352	137.68494
540.99188	138.2569
541.19025	138.65837
541.38861	138.96268
541.58704	139.2383
541.7854	139.08025
541.98376	138.78134
542.18213	138.12526
542.38049	137.42369
542.57892	136.74352
542.77728	136.06339
542.97565	134.82809
543.17401	134.07823
543.37244	133.78766
543.5708	133.93274
543.76917	134.72948
543.96753	135.52621
544.16589	137.04205
544.36432	138.2784
544.56268	139.35257
544.76105	139.64212
544.95941	139.34444
545.15778	139.04678
545.3562	138.15927
545.55457	137.17473
545.75293	135.71194
545.95129	135.0441
546.14966	134.09001
546.34808	133.13593
546.54645	132.7805
546.74481	132.93536
546.94318	133.9653
547.14154	134.55652
547.33997	135.65421
547.53833	136.75186
547.73669	137.66368
547.93506	138.09276
548.13348	138.05054
548.33185	138.1875
548.53021	138.08101
548.72858	137.97452
548.92694	137.87099
549.12537	138.5217
549.32373	139.20151
549.52209	139.52547
549.72046	140.63164
549.91882	141.81142
550.11725	143.07651
550.31561	143.48999
550.51398	143.66313
550.71234	144.29338
550.91071	144.22379
551.10913	144.06285
551.3075	143.77359
551.50586	143.41417
551.70422	142.93307
551.90259	142.21059
552.10101	141.397
552.29938	140.55222
552.49774	139.74545
552.69611	139.28632
552.89447	139.38631
553.0929	140.00415
553.29126	141.37535
553.48962	142.93892
553.68799	144.49385
553.88641	145.71777
554.08478	146.38712
554.28314	146.24008
554.48151	145.25519
554.67987	143.94475
554.8783	142.6344
555.07666	141.12903
555.27502	139.7663
555.47339	138.7319
555.67175	137.74429
555.87018	136.98088
556.06854	136.21747
556.26691	136.50705
556.46527	137.45909
556.66364	138.66792
556.86206	139.935
557.06042	141.0883
557.25879	142.24161
557.45715	142.12393
557.65552	141.60765
557.85394	140.63184
558.05231	139.82693
558.25067	139.41937
558.44904	139.01181
558.6474	139.24409
558.84583	139.31343
559.04419	139.45319
559.24255	139.18939
559.44092	138.59016
559.63934	137.99092
559.83771	137.35555
560.03607	137.1001
560.23444	137.42027
560.4328	138.14818
560.63123	138.39795
560.82959	138.64769
561.02795	138.89793
561.22632	138.68939
561.42468	137.06235
561.62311	135.13902
561.82147	133.99138
562.01984	132.84369
562.2182	131.69975
562.41656	131.03865
562.61499	132.08786
562.81335	134.18872
563.01172	136.64871
563.21008	139.11812
563.40845	141.77179
563.60687	144.4225
563.80524	146.00505
564.0036	146.19711
564.20197	145.35251
564.40039	144.45111
564.59875	143.27722
564.79712	141.42924
564.99548	139.99722
565.19385	139.33189
565.39227	139.21504
565.59064	139.10867
565.789	139.06894
565.98737	139.15794
566.18573	138.64792
566.38416	137.7684
566.58252	137.13698
566.78088	136.78426
566.97925	136.46359
567.17761	136.76103
567.37604	137.86844
567.5744	139.54889
567.77277	140.60272
567.97113	141.23714
568.16949	141.90654
568.36792	142.48906
568.56628	143.08914
568.76465	143.88068
568.96301	144.65919
569.16138	145.29332
569.3598	145.91896
569.55817	146.18494
569.75653	145.99419
569.9549	144.81682
570.15332	144.19327
570.35168	144.19656
570.55005	144.19983
570.74841	143.74834
570.94678	143.05511
571.1452	142.55493
571.34357	141.63081
571.54193	140.6469
571.7403	139.66299
571.93866	139.24448
572.13708	139.81819
572.33545	140.89694
572.53381	141.71846
572.73218	141.85884
572.93054	141.99922
573.12897	142.48643
573.32733	142.27289
573.5257	142.00377
573.72406	142.68094
573.92242	144.24808
574.12085	145.81522
574.31921	146.66817
574.51758	147.60901
574.71594	147.60912
574.91437	146.91132
575.11273	145.45964
575.3111	144.00798
575.50946	142.79288
575.70782	141.87891
575.90625	141.51389
576.10461	140.79169
576.30298	140.19089
576.50134	139.59013
576.69971	139.18567
576.89813	138.37985
577.0965	137.99236
577.29486	138.51534
577.49323	139.36986
577.69159	140.22443
577.89001	141.08443
578.08838	142.19727
578.28674	143.42264
578.48511	144.29924
578.68347	145.1944
578.8819	146.10399
579.08026	146.40096
579.27863	146.13452
579.47699	145.03816
579.67535	143.40332
579.87378	141.20744
580.07214	138.95827
580.27051	137.29282
580.46887	136.10567
580.6673	135.10709
580.86566	134.96619
581.06403	135.45711
581.26239	136.00981
581.46075	136.59917
581.65918	137.78726
581.85754	139.86113
582.05591	141.11433
582.25427	141.89413
582.45264	142.61174
582.65106	143.07509
582.84943	142.62779
583.04779	141.27596
583.24615	140.8569
583.44452	141.14279
583.64294	141.69571
583.84131	142.3096
584.03967	142.73729
584.23804	143.02658
584.4364	142.2419
584.63483	140.60068
584.83319	138.56993
585.03156	136.61574
585.22992	135.68301
585.42828	135.28935
585.62671	136.17601
585.82507	137.78976
586.02344	139.74486
586.2218	141.65511
586.42023	142.61908
586.61859	143.50934
586.81696	143.68314
587.01532	142.76567
587.21368	141.6682
587.41211	140.57076
587.61047	140.25662
587.80884	139.71332
588.0072	138.75589
588.20557	138.46185
588.40399	138.21738
588.60236	137.9729
588.80072	136.75722
588.99908	135.71573
589.19745	135.41496
589.39587	135.56837
589.59424	135.79172
589.7926	136.01506
589.99097	136.83694
590.18933	137.6438
590.38776	138.72919
590.58612	138.88402
590.78448	138.80473
590.98285	138.72545
591.18127	138.77002
591.37964	139.61609
591.578	140.02908
591.77637	141.19737
591.97473	142.65891
592.17316	144.12045
592.37152	145.55739
592.56989	145.99052
592.76825	145.93356
592.96661	145.69078
593.16504	145.17059
593.3634	144.65034
593.56177	143.88086
593.76013	143.08835
593.9585	142.63423
594.15692	141.1234
594.35529	139.94325
594.55365	138.76309
594.75201	137.8324
594.95038	136.8992
595.1488	135.81075
595.34717	136.00665
595.54553	136.09247
595.7439	136.17828
595.94226	136.04137
596.14069	136.32307
596.33905	137.28255
596.53741	138.30356
596.73578	139.21559
596.9342	140.12766
597.13257	141.2753
597.33093	142.52287
597.5293	142.82021
597.72766	142.42299
597.92609	141.82076
598.12445	141.21854
598.32281	140.37755
598.52118	138.89717
598.71954	138.03194
598.91797	137.14461
599.11633	136.59317
599.3147	136.07265
599.51306	135.67395
599.71143	135.71165
599.90985	136.11018
600.10822	137.23938
600.30658	138.40883
600.50494	139.54144
600.70331	140.5898
600.90173	141.33005
601.1001	141.50877
601.29846	141.37601
601.49683	141.48967
601.69519	141.714
601.89362	142.14722
602.09198	143.26134
602.29034	144.96219
602.48871	146.40167
602.68713	147.41341
602.8855	148.32628
603.08386	149.12251
603.28223	149.44263
603.48059	148.82591
603.67902	147.96611
603.87738	147.09793
604.07574	146.19183
604.27411	145.28816
604.47247	144.49777
604.6709	144.32182
604.86926	144.88747
605.06763	145.24335
605.26599	145.5779
605.46436	145.85289
605.66278	145.61534
605.86115	145.1076
606.05951	143.30347
606.25787	141.51819
606.45624	139.81207
606.65466	138.13591
606.85303	136.96078
607.05139	136.2791
607.24976	137.10443
607.44818	138.69478
607.64655	140.29843
607.84491	141.98523
608.04327	144.17741
608.24164	145.73685
608.44006	146.77646
608.63843	147.16798
608.83679	147.69548
609.03516	148.14984
609.23352	147.26791
609.43195	146.72189
609.63031	146.24078
609.82867	145.70894
610.02704	144.8577
610.2254	144.015
610.42383	144.03514
610.62219	144.09502
610.82056	143.80388
611.01892	143.75668
611.21729	143.95273
611.41571	144.14874
611.61407	143.99557
611.81244	143.52136
612.0108	142.9023
612.20917	141.7321
612.40759	140.38297
612.60596	139.03383
612.80432	138.08025
613.00269	137.26636
613.20111	137.48557
613.39948	138.81413
613.59784	140.55544
613.7962	142.29671
613.99457	143.53241
614.19299	145.0408
614.39136	145.6581
614.58972	145.1991
614.78809	144.04262
614.98645	142.88615
615.18488	142.36201
615.38324	142.02792
615.5816	142.2524
615.77997	143.16911
615.97833	144.6076
616.17676	146.04607
616.37512	147.41135
616.57349	148.17897
616.77185	148.32388
616.97021	148.06561
617.16864	147.98624
617.367	147.90683
617.56537	147.35983
617.76373	146.76401
617.96216	146.09337
618.16052	145.37642
618.35889	143.66681
618.55725	141.9572
618.75562	140.64427
618.95404	139.82977
619.1524	139.86876
619.35077	140.05809
619.54913	141.60822
619.7475	143.15829
619.94592	144.39104
620.14429	144.80984
620.34265	144.96254
620.54102	145.14743
620.73938	144.92978
620.93781	144.7121
621.13617	144.92844
621.33453	146.32664
621.5329	147.14052
621.73126	148.01442
621.92969	148.59871
622.12805	149.18301
622.32642	149.50177
622.52478	149.24377
622.72314	149.3243
622.92157	148.95406
623.11993	148.21086
623.3183	147.46767
623.51666	146.71158
623.71509	146.08087
623.91345	145.83682
624.11182	146.17171
624.31018	147.05939
624.50854	147.94704
624.70697	148.7731
624.90533	148.81454
625.1037	148.13449
625.30206	146.65329
625.50043	144.61072
625.69885	142.56816
625.89722	140.20518
626.09558	138.72977
626.29395	137.33035
626.49231	136.31914
626.69073	136.2408
626.8891	136.16248
627.08746	136.91258
627.28583	137.41542
627.48419	138.4028
627.68262	139.72101
627.88098	140.58192
628.07935	141.44279
628.27771	141.5923
628.47607	141.5403
628.6745	141.58119
628.87286	141.61139
629.07123	141.5058
629.26959	141.39816
629.46802	141.77702
629.66638	142.50641
629.86475	142.95865
630.06311	143.22363
630.26147	143.54285
630.4599	143.87776
630.65826	144.01701
630.85663	143.9724
631.05499	143.90331
631.25336	144.00539
631.45178	143.83704
631.65015	143.64665
631.84851	143.78731
632.04688	144.33829
632.24524	145.16266
632.44366	145.93636
632.64203	147.21852
632.84039	148.5779
633.03876	149.28882
633.23712	149.16617
633.43555	148.60533
633.63391	147.65196
633.83228	146.79993
634.03064	145.97359
634.22906	145.56784
634.42743	145.62381
634.62579	145.93335
634.82416	147.05795
635.02252	147.44475
635.22095	147.72592
635.41931	147.83034
635.61768	147.71873
635.81604	147.79672
636.0144	146.70052
636.21283	145.83417
636.41119	145.00699
636.60956	144.47292
636.80792	144.73352
637.00629	144.27054
637.20471	144.82509
637.40308	146.10976
637.60144	147.52408
637.7998	148.71815
637.99817	148.9184
638.19659	149.80544
638.39496	150.46045
638.59332	150.51755
638.79169	150.46507
638.99005	150.3849
639.18848	150.86818
639.38684	151.41589
639.58521	151.36104
639.78357	151.32635
639.98199	151.41318
640.18036	151.67545
640.37872	151.56828
640.57709	151.12271
640.77545	151.19604
640.97388	151.06194
641.17224	150.78874
641.37061	150.2534
641.56897	149.55432
641.76733	149.21222
641.96576	148.89406
642.16412	148.83031
642.36249	148.83411
642.56085	148.92258
642.75922	149.02591
642.95764	148.20428
643.15601	147.53679
643.35437	146.89627
643.55273	146.29028
643.7511	145.74347
643.94952	145.45892
644.14789	145.90251
644.34625	145.68509
644.54462	145.67241
644.74304	145.8147
644.94141	146.05557
645.13977	146.88734
645.33813	147.96539
645.5365	149.66554
645.73492	150.2368
645.93329	150.37906
646.13165	150.53513
646.33002	150.38185
646.52838	149.97766
646.72681	149.05142
646.92517	149.30107
647.12354	149.94215
647.3219	150.33693
647.52026	149.86794
647.71869	149.26027
647.91705	149.40538
648.11542	149.36394
648.31378	149.14548
648.51215	149.16273
648.71057	150.19261
648.90894	151.49739
649.1073	152.48445
649.30566	153.51395
649.50403	154.62701
649.70245	155.65013
649.90082	156.32919
650.09918	156.63136
650.29755	156.74323
650.49597	156.12987
650.69434	155.4675
650.8927	154.84564
651.09106	154.15756
651.28943	153.81149
651.48785	153.90714
651.68622	154.48776
651.88458	155.07327
652.08295	155.53143
652.28131	155.63635
652.47974	155.40468
652.6781	154.28995
652.87646	153.2231
653.07483	152.17137
653.27319	151.2379
653.47162	150.68225
653.66998	150.5419
653.86835	151.03453
654.06671	151.01538
654.26508	150.9346
654.4635	150.88969
654.66187	151.06879
654.86023	151.07813
655.05859	150.8936
655.25696	151.09927
655.45538	151.40779
655.65375	151.64655
655.85211	151.59038
656.05048	151.03909
