378.32281	119.17179
378.52118	119.0935
378.71957	119.0152
378.91794	118.70833
379.11633	118.72689
379.3147	118.9979
379.51306	119.56422
379.71146	120.30047
379.90982	121.05031
380.10822	121.91985
380.30658	122.62992
380.50497	122.7175
380.70334	122.24214
380.9017	121.72443
381.1001	121.13845
381.29846	120.54209
381.49686	120.22953
381.69522	121.29469
381.89359	122.78516
382.09198	124.02168
382.29034	125.65386
382.48874	127.28608
382.6871	128.74077
382.88547	128.52629
383.08386	127.60693
383.28223	127.22852
383.48062	126.13424
383.67899	125.03997
383.87738	123.80139
384.07574	122.78037
384.27411	121.7934
384.4725	120.20869
384.67087	118.87762
384.86926	117.56971
385.06763	116.39874
385.26599	115.72131
385.46439	115.77168
385.66275	116.21346
385.86115	116.51427
386.05951	116.78359
386.2579	117.02747
386.45627	117.01623
386.65463	116.89218
386.85303	116.41771
387.05139	116.32272
387.24979	116.35127
387.44815	116.37981
387.64651	116.39931
387.84491	116.6784
388.04327	118.00415
388.24167	119.54224
388.44003	120.77383
388.63843	122.00543
388.83679	123.51273
389.03516	124.66269
389.23355	124.70963
389.43192	123.59245
389.63031	122.33643
389.82867	121.08043
390.02704	119.6901
390.22543	118.13013
390.4238	116.72697
390.62219	116.32973
390.82056	116.75453
391.01892	117.31883
391.21732	117.9182
391.41568	118.66163
391.61407	119.69794
391.81244	120.47173
392.01083	120.3795
392.2092	120.03391
392.40756	119.68831
392.60596	119.12301
392.80432	118.73737
393.00272	118.09245
393.20108	118.209
393.39944	118.55938
393.59784	118.90979
393.7962	119.29215
393.9946	119.57533
394.19296	120.24385
394.39136	120.29895
394.58972	120.03328
394.78809	119.76762
394.98648	119.75267
395.18484	120.02608
395.38324	119.46629
395.5816	119.20941
395.77997	118.94139
395.97836	118.67614
396.17673	118.20036
396.37512	117.31715
396.57349	116.80509
396.77188	116.37672
396.97025	116.86069
397.16861	117.58505
397.367	118.34139
397.56537	119.21986
397.76376	119.58232
397.96213	120.15508
398.16049	119.80484
398.35889	118.97575
398.55725	118.14666
398.75565	117.31846
398.95401	117.52484
399.1524	117.81387
399.35077	118.1258
399.54913	118.90491
399.74753	119.68401
399.94589	120.22947
400.14429	119.55949
400.34265	118.54309
400.54102	117.91477
400.73941	116.57719
400.93777	115.23959
401.13617	114.38867
401.33453	115.05472
401.5329	116.05524
401.73129	116.36528
401.92966	116.96305
402.12805	117.63509
402.32642	118.06488
402.52481	117.25562
402.72318	116.0086
402.92154	115.45193
403.11993	115.30274
403.3183	115.3579
403.51669	115.41305
403.71506	115.65307
403.91342	115.53436
404.11182	115.40416
404.31018	115.01807
404.50858	114.29602
404.70694	113.57394
404.90533	113.41021
405.1037	114.11564
405.30206	114.84586
405.50046	115.48154
405.69882	115.93871
405.89722	116.3959
406.09558	116.55825
406.29395	116.41533
406.49234	116.7178
406.6907	116.67571
406.8891	117.10145
407.08746	117.58588
407.28586	118.05653
407.48422	118.13487
407.68259	117.53503
407.88098	117.66493
408.07935	117.99064
408.27774	118.26091
408.4761	118.55527
408.67447	119.25989
408.87286	120.26704
409.07123	121.11719
409.26962	121.81731
409.46799	122.46319
409.66635	123.10909
409.86475	123.83572
410.06311	124.65217
410.26151	124.87391
410.45987	123.78058
410.65826	122.70993
410.85663	121.63926
411.05499	120.37305
411.25339	118.69891
411.45175	117.57491
411.65015	118.193
411.84851	119.05408
412.04688	119.91515
412.24527	120.64033
412.44363	121.206
412.64203	121.87586
412.84039	121.28659
413.03879	120.22414
413.23715	119.17912
413.43552	118.33283
413.63391	118.14693
413.83228	117.59457
414.03067	117.20038
414.22903	117.13254
414.4274	116.91998
414.62579	116.67529
414.82416	115.97028
415.02255	115.78804
415.22092	115.85988
415.41931	115.91181
415.61768	116.45119
415.81604	116.99054
416.01443	117.93043
416.2128	118.25224
416.41119	119.0883
416.60956	120.31518
416.80792	120.72064
417.00632	121.12612
417.20468	121.15833
417.40308	121.47409
417.60144	121.0663
417.7998	119.67143
417.9982	118.97531
418.19656	118.27922
418.39496	117.65324
418.59332	116.43506
418.79172	115.6096
418.99008	115.54967
419.18845	115.35741
419.38684	115.03696
419.58521	114.69094
419.7836	114.58657
419.98196	114.54613
420.18033	114.27148
420.37872	114.01068
420.57709	114.09325
420.77548	114.193
420.97385	115.09877
421.17224	115.98994
421.37061	116.55665
421.56897	116.85784
421.76736	116.94035
421.96573	117.02287
422.16412	116.50883
422.36249	116.06456
422.56085	115.74337
422.75925	115.6407
422.95761	115.42755
423.15601	115.21442
423.35437	115.00391
423.55276	114.26118
423.75113	113.68515
423.94949	113.23296
424.14789	113.26181
424.34625	113.29067
424.54465	113.38862
424.74301	114.04683
424.94138	114.75468
425.13977	115.86369
425.33813	116.84589
425.53653	117.84236
425.73489	118.92169
425.93326	120.19866
426.13165	121.42894
426.33002	122.14257
426.52841	122.56444
426.72678	122.59321
426.92517	122.60429
427.12354	121.82032
427.3219	120.95188
427.52029	119.93137
427.71866	118.84746
427.91705	118.25768
428.11542	117.66792
428.31378	117.54692
428.51218	117.76955
428.71054	117.98911
428.90894	118.15551
429.1073	117.96912
429.30569	117.78271
429.50406	117.39272
429.70242	116.78966
429.90082	116.32721
430.09918	116.12025
430.29758	116.6334
430.49594	117.14655
430.69431	117.8241
430.8927	118.8499
431.09106	119.92083
431.28946	121.3119
431.48782	122.22041
431.68622	122.94889
431.88458	123.63047
432.08295	123.97769
432.28134	123.81846
432.47971	122.87489
432.6781	121.42458
432.87646	120.18848
433.07483	118.97784
433.27322	118.2745
433.47159	118.10738
433.66998	118.52012
433.86835	119.86037
434.06674	121.23513
434.26511	122.60985
434.46347	123.00641
434.66187	122.41176
434.86023	121.76231
435.05862	121.01865
435.25699	120.45528
435.45535	119.89191
435.65375	119.7437
435.85211	120.45515
436.05051	120.97028
436.24887	120.67227
436.44724	119.51633
436.64563	118.36037
436.84399	117.33659
437.04239	116.57747
437.24075	115.65995
437.43915	115.37955
437.63751	115.9621
437.83588	116.63755
438.03427	117.00713
438.23264	116.57201
438.43103	116.77303
438.62939	116.89787
438.82776	116.50284
439.02615	116.01993
439.22452	115.67422
439.42291	116.25796
439.62128	115.86476
439.81967	115.58579
440.01804	115.98388
440.2164	116.22907
440.41479	116.47425
440.61316	116.19858
440.81155	116.82389
441.00992	117.84676
441.20828	118.12552
441.40668	118.85492
441.60504	119.58434
441.80344	120.41477
442.0018	121.98121
442.2002	123.12387
442.39856	124.74918
442.59692	126.15237
442.79532	127.55559
442.99368	128.82448
443.19208	128.79698
443.39044	128.05379
443.58881	127.02602
443.7872	125.35925
443.98557	123.66316
444.18396	122.09172
444.38232	120.97205
444.58069	120.82323
444.77908	120.15454
444.97745	119.98455
445.17584	120.0679
445.37421	120.10443
445.5726	119.91669
445.77097	119.50452
445.96933	119.87585
446.16772	120.59683
446.36609	121.11102
446.56448	121.62517
446.76285	123.18366
446.96121	124.94011
447.15961	126.43315
447.35797	127.91962
447.55637	129.37764
447.75473	130.83566
447.95313	131.14447
448.15149	130.58202
448.34985	129.67595
448.54825	127.6635
448.74661	125.56089
448.94501	123.45827
449.14337	121.68742
449.34174	119.96942
449.54013	118.54858
449.73849	117.88839
449.93689	117.32387
450.13525	116.75935
450.33365	116.31152
450.53201	116.49573
450.73038	117.50811
450.92877	118.22975
451.12714	119.3938
451.32553	120.63673
451.5239	121.76087
451.72226	122.25446
451.92065	122.08179
452.11902	122.24524
452.31741	122.10717
452.51578	121.94658
452.71414	121.81236
452.91254	122.08204
453.1109	122.75539
453.3093	123.22354
453.50766	123.98011
453.70605	124.57575
453.90442	125.17138
454.10278	125.6186
454.30118	126.08546
454.49954	126.20244
454.69794	125.42881
454.8963	124.78345
455.09467	124.13809
455.29306	123.46017
455.49142	122.21042
455.68982	120.96268
455.88818	121.42393
456.08658	121.66837
456.28494	121.91283
456.48331	122.34187
456.6817	123.03333
456.88007	123.89375
457.07846	123.45713
457.27682	123.36401
457.47519	123.28515
457.67358	123.21613
457.87195	123.30973
458.07034	123.21769
458.26871	123.42271
458.4671	123.66831
458.66547	123.83225
458.86383	123.95197
459.06223	123.85268
459.26059	124.12401
459.45898	124.8197
459.65735	124.7485
459.85571	124.42604
460.05411	124.10004
460.25247	123.89396
460.45087	123.86716
460.64923	123.08266
460.8476	122.83167
461.04599	123.15774
461.24435	123.4838
461.44275	123.66958
461.64111	123.6404
461.83951	124.16696
462.03787	124.2673
462.23624	124.29727
462.43463	124.32726
462.633	124.48321
462.83139	124.84011
463.02975	124.77243
463.22812	125.07201
463.42651	124.88486
463.62488	124.6977
463.82327	127.18298
464.02164	135.63083
464.22003	150.84006
464.4184	172.69244
464.61676	201.13753
464.81516	229.73874
465.01352	254.52876
465.21191	267.88553
465.41028	267.32062
465.60864	253.37431
465.80704	227.01236
466.0054	198.81091
466.2038	171.73502
466.40216	150.59679
466.60056	135.53717
466.79892	128.2968
466.99728	127.07967
467.19568	127.51417
467.39404	127.90579
467.59244	127.65694
467.7908	127.23898
467.98917	126.52372
468.18756	125.98588
468.38593	125.5553
468.58432	125.12471
468.78268	125.56504
468.98108	126.21114
469.17944	126.62777
469.37781	126.51123
469.5762	126.56758
469.77457	126.62392
469.97296	126.51778
470.17133	126.55338
470.36969	126.64806
470.56808	126.88924
470.76645	126.97237
470.96484	127.05549
471.16321	126.82152
471.36157	126.09335
471.55997	125.21932
471.75833	124.90126
471.95673	124.71251
472.15509	124.5246
472.35349	124.56812
472.55185	125.26774
472.75021	126.51701
472.94861	126.9159
473.14697	127.15707
473.34537	127.37543
473.54373	127.543
473.7421	127.74102
473.94049	128.11031
474.13885	129.38225
474.33725	130.68169
474.53561	131.95584
474.73401	133.19565
474.93237	146.19437
475.13074	177.40149
475.32913	207.5916
475.5275	237.5919
475.72589	267.64417
475.92426	297.69641
476.12262	331.11407
476.32101	371.76718
476.51938	413.17715
476.71777	455.02524
476.91614	497.19962
477.11453	539.37402
477.3129	572.56555
477.51126	502.0657
477.70966	431.38498
477.90802	360.50269
478.10641	289.68396
478.30478	218.86528
478.50314	147.86261
478.70154	141.11777
478.8999	138.69096
479.0983	136.31442
479.29666	134.01256
479.49503	131.71066
479.69342	129.43509
479.89178	128.91098
480.09018	129.43614
480.28854	129.44705
480.48694	129.43336
480.6853	129.4086
480.88367	129.53084
481.08206	129.69945
481.28043	129.4711
481.47882	130.14629
481.67719	130.76636
481.87555	131.41954
482.07394	131.95844
482.27231	132.27798
482.4707	132.86424
482.66907	132.43829
482.86746	131.95595
483.06583	131.38945
483.26419	130.83536
483.46259	130.49672
483.66095	130.19231
483.85934	129.87083
484.05771	129.46704
484.25607	129.19827
484.45447	128.9295
484.65283	128.5907
484.85123	127.45715
485.04959	127.15208
485.24799	127.60589
485.44635	127.79845
485.64471	127.991
485.84311	127.95355
486.04147	129.15707
486.23987	130.0211
486.43823	130.30937
486.6366	131.20615
486.83499	132.10294
487.03336	133.16107
487.23175	133.99234
487.43011	134.54079
487.62848	134.87361
487.82687	134.4415
488.02524	134.0094
488.22363	133.54054
488.422	132.54553
488.62039	131.0966
488.81876	130.13022
489.01712	129.41972
489.21552	128.74388
489.41388	127.93558
489.61227	127.25599
489.81064	127.43027
490.009	127.59869
490.2074	128.07433
490.40576	128.67343
490.60416	129.39597
490.80252	130.52852
491.00092	131.02153
491.19928	132.20053
491.39764	133.03929
491.59604	133.85643
491.7944	134.65646
491.9928	134.77228
492.19116	134.9836
492.38953	134.51248
492.58792	133.591
492.78629	132.1815
492.98468	130.77205
493.18304	129.71686
493.38144	129.49835
493.5798	128.67455
493.77817	127.80685
493.97656	127.59166
494.17493	127.37647
494.37332	127.72226
494.57169	127.51056
494.77005	127.48113
494.96844	127.83044
495.16681	127.69723
495.3652	127.56402
495.56357	126.75247
495.76196	125.99422
495.96033	126.49326
496.15869	127.70768
496.35709	129.61179
496.55545	131.51587
496.75385	133.62973
496.95221	135.6124
497.15057	135.86398
497.34897	135.25484
497.54733	133.93582
497.74573	132.58046
497.94409	131.25977
498.14246	130.04895
498.34085	129.4187
498.53922	129.68271
498.73761	130.73546
498.93597	131.95924
499.13437	133.20401
499.33273	134.6382
499.5311	136.57756
499.72949	137.86397
499.92786	138.18333
500.12625	138.26733
500.32462	138.32259
500.52298	137.73447
500.72137	136.44669
500.91974	134.46861
501.11813	133.27577
501.3165	132.08321
501.51489	130.89059
501.71326	130.06876
501.91162	129.46539
502.11002	129.96089
502.30838	130.07269
502.50677	130.34663
502.70514	130.62059
502.9035	130.67554
503.1019	131.07114
503.30026	130.77158
503.49866	130.42799
503.69702	130.10367
503.89542	129.77936
504.09378	129.96811
504.29214	130.31508
504.49054	130.93054
504.6889	132.12546
504.8873	132.94185
505.08566	133.75822
505.28403	134.11775
505.48242	134.0412
505.68079	134.19945
505.87918	133.88104
506.07755	133.82448
506.27591	133.79878
506.4743	133.82722
506.67267	134.17664
506.87106	133.99815
507.06943	133.97311
507.26782	134.62592
507.46619	135.38919
507.66455	136.28923
507.86295	137.12866
508.06131	137.86922
508.2597	138.67943
508.45807	138.18307
508.65643	137.31487
508.85483	136.3598
509.05319	135.0275
509.25159	134.48778
509.44995	133.99414
509.64835	134.00873
509.84671	134.22884
510.04507	134.44745
510.24347	134.82983
510.44183	134.39749
510.64023	133.47577
510.83859	132.65659
511.03696	131.86945
511.23535	131.08231
511.43372	130.89693
511.63211	131.20004
511.83047	131.90634
512.02887	132.99211
512.22723	134.38232
512.4256	135.77254
512.62396	136.52356
512.82239	137.80658
513.02075	139.70905
513.21912	141.43588
513.41748	142.33604
513.61584	143.23621
513.81427	144.28749
514.01263	143.9959
514.211	142.18132
514.40936	140.02193
514.60773	138.69037
514.80615	137.35881
515.00452	136.27675
515.20288	136.32587
515.40125	137.46335
515.59961	139.13493
515.79803	140.52638
515.9964	141.88927
516.19476	142.98619
516.39313	143.61684
516.59155	144.17932
516.78992	144.24283
516.98828	144.54631
517.18665	144.92874
517.38501	145.46098
517.58344	146.2804
517.7818	147.32094
517.98016	149.40236
518.17853	151.88934
518.37689	154.47841
518.57532	157.14247
518.77368	160.43419
518.97205	163.75507
519.17041	166.10036
519.36877	168.04005
519.5672	169.59544
519.76556	171.1302
519.96393	171.54407
520.16229	172.06046
520.36066	172.26357
520.55908	171.79933
520.75745	171.80191
520.95581	171.80452
521.15417	171.94666
521.3526	171.32433
521.55096	170.29152
521.74933	169.45779
521.94769	167.60805
522.14606	165.7583
522.34448	163.33827
522.54285	160.22855
522.74121	157.3295
522.93958	154.44173
523.13794	152.04546
523.33636	149.64919
523.53473	147.67554
523.73309	146.67966
523.93146	145.42258
524.12982	144.33386
524.32825	143.73625
524.52661	143.13864
524.72498	142.43625
524.92334	141.54359
525.1217	141.28693
525.32013	141.30254
525.51849	140.49635
525.71686	139.68076
525.91522	139.17914
526.11359	139.31381
526.31201	139.6013
526.51038	139.70853
526.70874	140.20161
526.9071	140.7491
527.10553	141.1113
527.30389	140.90213
527.50226	140.67114
527.70062	140.31529
527.89899	139.91614
528.09741	139.50899
528.29578	139.01164
528.49414	138.22224
528.6925	137.41252
528.89087	136.51215
529.08929	136.15804
529.28766	135.96849
529.48602	135.86806
529.68439	136.41727
529.88275	136.49106
530.08118	136.59781
530.27954	136.3286
530.47791	135.78491
530.67627	135.24313
530.87463	134.2206
531.07306	133.85913
531.27142	133.46323
531.46979	133.36935
531.66815	133.61775
531.86652	133.86613
532.06494	134.6122
532.26331	134.99435
532.46167	135.76358
532.66003	136.21303
532.85846	136.51555
533.05682	136.81801
533.25519	137.12563
533.45355	137.99641
533.65192	138.67828
533.85034	139.64894
534.04871	140.60565
534.24707	141.56236
534.44543	141.98573
534.6438	141.5266
534.84222	141.20305
535.04059	140.6357
535.23895	139.92766
535.43732	139.2196
535.63568	138.88023
535.83411	138.86761
536.03247	138.57925
536.23083	137.97946
536.4292	137.08043
536.62756	136.1814
536.82599	135.24516
537.02435	134.78969
537.22272	134.40643
537.42108	134.90147
537.61951	136.25354
537.81787	137.67482
538.01624	139.15562
538.2146	139.91463
538.41296	140.85036
538.61139	141.32535
538.80975	141.37129
539.00812	141.34578
539.20648	141.23898
539.40485	141.59392
539.60327	141.28351
539.80164	140.97426
540	140.18025
540.19836	139.25493
540.39673	138.30594
540.59515	136.84055
540.79352	136.25378
540.99188	135.06998
541.19025	133.94664
541.38861	132.93776
541.58704	131.93401
541.7854	131.11845
541.98376	130.19432
542.18213	130.20874
542.38049	130.94148
542.57892	131.95454
542.77728	132.96762
542.97565	134.62001
543.17401	136.29762
543.37244	137.20978
543.5708	136.88086
543.76917	136.22646
543.96753	135.57204
544.16589	134.50754
544.36432	132.88673
544.56268	131.71677
544.76105	132.10251
544.95941	132.81503
545.15778	133.52756
545.3562	133.80716
545.55457	134.51398
545.75293	135.05925
545.95129	134.83685
546.14966	133.99091
546.34808	133.14499
546.54645	132.95123
546.74481	132.85561
546.94318	132.30197
547.14154	132.12543
547.33997	132.61961
547.53833	133.11378
547.73669	133.42326
547.93506	133.97926
548.13348	135.43398
548.33185	136.35747
548.53021	137.15266
548.72858	137.94792
548.92694	138.71973
549.12537	138.87375
549.32373	138.55989
549.52209	139.12192
549.72046	139.43942
549.91882	139.71494
550.11725	139.98268
550.31561	140.4088
550.51398	140.27466
550.71234	138.94597
550.91071	137.98755
551.10913	137.11395
551.3075	136.13403
551.50586	135.0782
551.70422	134.85878
551.90259	135.37035
552.10101	135.40887
552.29938	135.38341
552.49774	135.41191
552.69611	135.48572
552.89447	135.07306
553.0929	134.65546
553.29126	134.44347
553.48962	134.3907
553.68799	134.37881
553.88641	135.01927
554.08478	135.77344
554.28314	136.34518
554.48151	136.74739
554.67987	136.83093
554.8783	136.90811
555.07666	136.12801
555.27502	135.39522
555.47339	134.5208
555.67175	134.2487
555.87018	134.38757
556.06854	134.52646
556.26691	135.15195
556.46527	135.81013
556.66364	137.21217
556.86206	137.77025
557.06042	137.93648
557.25879	138.10277
557.45715	138.04916
557.65552	137.87967
557.85394	136.99129
558.05231	137.11089
558.25067	137.38675
558.44904	137.66261
558.6474	138.01859
558.84583	138.07742
559.04419	138.12885
559.24255	137.25333
559.44092	136.81747
559.63934	136.38164
559.83771	135.85457
560.03607	136.23949
560.23444	136.74048
560.4328	137.82176
560.63123	137.4949
560.82959	137.16798
561.02795	136.90517
561.22632	135.7748
561.42468	134.85243
561.62311	133.75896
561.82147	133.89792
562.01984	134.0369
562.2182	134.26025
562.41656	134.95482
562.61499	135.36943
562.81335	135.69914
563.01172	135.73457
563.21008	135.76337
563.40845	135.93353
563.60687	136.0383
563.80524	136.43494
564.0036	136.9581
564.20197	137.71919
564.40039	138.46127
564.59875	138.81305
564.79712	138.69794
564.99548	138.57574
565.19385	138.34444
565.39227	137.59193
565.59064	136.8262
565.789	136.34593
565.98737	136.76741
566.18573	137.60803
566.38416	138.14636
566.58252	138.68221
566.78088	139.23199
566.97925	139.64368
567.17761	139.1929
567.37604	137.97455
567.5744	137.09808
567.77277	137.04617
567.97113	137.34892
568.16949	137.68439
568.36792	138.18269
568.56628	138.644
568.76465	139.13226
568.96301	139.30077
569.16138	138.9187
569.3598	138.53262
569.55817	138.01958
569.75653	137.68178
569.9549	137.4315
570.15332	136.73207
570.35168	136.34993
570.55005	135.9678
570.74841	136.29498
570.94678	136.83264
571.1452	136.95502
571.34357	137.32735
571.54193	137.43893
571.7403	137.55054
571.93866	137.28056
572.13708	136.97
572.33545	137.04361
572.53381	137.1487
572.73218	137.69952
572.93054	138.25034
573.12897	138.82617
573.32733	139.42337
573.5257	139.62582
573.72406	140.00186
573.92242	140.00349
574.12085	140.00511
574.31921	140.14406
574.51758	140.04829
574.71594	140.18713
574.91437	140.35399
575.11273	140.93237
575.3111	141.51077
575.50946	141.53497
575.70782	142.1825
575.90625	142.9032
576.10461	143.02333
576.30298	142.06432
576.50134	141.10526
576.69971	140.63097
576.89813	139.40923
577.0965	138.19601
577.29486	137.68776
577.49323	137.77208
577.69159	137.8564
577.89001	137.77347
578.08838	137.99168
578.28674	138.46976
578.48511	138.78842
578.68347	139.71848
578.8819	140.68169
579.08026	141.65796
579.27863	142.62317
579.47699	143.10471
579.67535	143.15331
579.87378	143.06516
580.07214	142.95723
580.27051	142.9115
580.46887	142.6189
580.6673	142.1908
580.86566	141.60953
581.06403	140.44398
581.26239	139.20959
581.46075	138.02092
581.65918	137.40134
581.85754	137.17125
582.05591	137.4469
582.25427	138.33292
582.45264	139.29654
582.65106	140.09286
582.84943	140.36813
583.04779	140.4384
583.24615	140.3616
583.44452	139.9915
583.64294	139.66367
583.84131	139.44073
584.03967	139.18779
584.23804	139.09293
584.4364	138.99179
584.63483	139.02321
584.83319	138.91521
585.03156	138.80392
585.22992	138.9433
585.42828	138.90221
585.62671	139.12518
585.82507	139.22913
586.02344	139.28604
586.2218	139.32953
586.42023	139.408
586.61859	139.93098
586.81696	140.03038
587.01532	139.33008
587.21368	138.69846
587.41211	138.06682
587.61047	137.60451
587.80884	136.74406
588.0072	136.23572
588.20557	136.75743
588.40399	137.28139
588.60236	137.80533
588.80072	137.42279
588.99908	136.92509
589.19745	136.24188
589.39587	135.94127
589.59424	135.9433
589.7926	135.9453
589.99097	136.79153
590.18933	137.84424
590.38776	138.84566
590.58612	138.59875
590.78448	137.85793
590.98285	137.11713
591.18127	136.69855
591.37964	137.058
591.578	138.02808
591.77637	140.33363
591.97473	143.03198
592.17316	145.73032
592.37152	147.75754
592.56989	148.60057
592.76825	148.14394
592.96661	146.67525
593.16504	145.16322
593.3634	143.65118
593.56177	142.29305
593.76013	141.15285
593.9585	140.70268
594.15692	140.43544
594.35529	139.69431
594.55365	138.95317
594.75201	138.46117
594.95038	138.18381
595.1488	138.34865
595.34717	138.94382
595.54553	140.26697
595.7439	141.59012
595.94226	142.51125
596.14069	143.11331
596.33905	143.21413
596.53741	142.62216
596.73578	141.55022
596.9342	140.47826
597.13257	139.83324
597.33093	139.77029
597.5293	139.6553
597.72766	140.16501
597.92609	140.58043
598.12445	140.99583
598.32281	140.98582
598.52118	140.12604
598.71954	139.181
598.91797	138.28543
599.11633	137.69046
599.3147	137.11418
599.51306	136.91071
599.71143	137.6757
599.90985	139.10506
600.10822	139.75641
600.30658	140.30283
600.50494	140.82846
600.70331	141.27434
600.90173	141.29742
601.1001	141.93504
601.29846	143.37032
601.49683	144.58748
601.69519	145.82898
601.89362	146.87338
602.09198	147.59018
602.29034	147.16624
602.48871	146.21635
602.68713	145.67081
602.8855	145.20399
603.08386	144.83142
603.28223	144.53296
603.48059	144.29242
603.67902	144.30757
603.87738	144.03578
604.07574	143.56926
604.27411	143.19998
604.47247	143.33398
604.6709	143.5771
604.86926	143.4283
605.06763	143.26036
605.26599	143.20691
605.46436	143.10106
605.66278	142.6496
605.86115	142.64415
606.05951	143.13545
606.25787	143.62198
606.45624	144.06497
606.65466	144.49176
606.85303	144.89038
607.05139	144.74832
607.24976	144.28966
607.44818	144.42583
607.64655	144.70428
607.84491	144.9261
608.04327	144.50293
608.24164	144.27748
608.44006	144.07579
608.63843	143.2002
608.83679	141.96062
609.03516	140.78548
609.23352	140.77948
609.43195	140.74139
609.63031	141.50404
609.82867	142.73608
610.02704	144.69601
610.2254	146.6532
610.42383	148.56215
610.62219	150.4621
610.82056	150.63731
611.01892	149.9446
611.21729	148.56639
611.41571	147.18816
611.61407	144.97922
611.81244	142.89775
612.0108	142.06569
612.20917	141.63922
612.40759	141.33736
612.60596	141.03551
612.80432	140.52577
613.00269	139.74141
613.20111	139.2025
613.39948	139.04489
613.59784	139.35013
613.7962	139.65538
613.99457	141.27054
614.19299	143.22554
614.39136	144.302
614.58972	144.88593
614.78809	145.19131
614.98645	145.49663
615.18488	144.97797
615.38324	144.08414
615.5816	143.69331
615.77997	143.94481
615.97833	143.86426
616.17676	143.78372
616.37512	143.63785
616.57349	143.73647
616.77185	143.16986
616.97021	142.15585
617.16864	141.55029
617.367	140.94473
617.56537	140.35097
617.76373	139.95119
617.96216	140.51678
618.16052	140.41621
618.35889	140.1422
618.55725	139.86818
618.75562	139.83069
618.95404	139.5119
619.1524	138.71049
619.35077	138.98955
619.54913	139.23999
619.7475	139.49046
619.94592	139.64182
620.14429	139.57779
620.34265	139.62317
620.54102	138.86205
620.73938	137.81485
620.93781	136.76764
621.13617	135.64757
621.33453	134.65611
621.5329	133.60103
621.73126	133.6693
621.92969	134.50076
622.12805	135.33221
622.32642	136.21844
622.52478	137.35713
622.72314	138.54866
622.92157	138.63542
623.11993	138.38901
623.3183	138.14261
623.51666	138.03247
623.71509	138.50685
623.91345	139.39717
624.11182	140.98645
624.31018	142.72931
624.50854	144.47217
624.70697	146.19894
624.90533	146.89175
625.1037	146.77048
625.30206	145.92465
625.50043	144.21272
625.69885	142.50073
625.89722	140.54533
626.09558	139.14243
626.29395	138.034
626.49231	137.48792
626.69073	138.0435
626.8891	138.59909
627.08746	139.38885
627.28583	140.00731
627.48419	140.47691
627.68262	140.5755
627.88098	140.35547
628.07935	140.13545
628.27771	139.89069
628.47607	139.48448
628.6745	139.40071
628.87286	139.4791
629.07123	139.58325
629.26959	139.69522
629.46802	139.63971
629.66638	139.4798
629.86475	139.81448
630.06311	140.10724
630.26147	140.79375
630.4599	141.48819
630.65826	142.30682
630.85663	143.76984
631.05499	144.56638
631.25336	146.06718
631.45178	146.6328
631.65015	147.10506
631.84851	147.71642
632.04688	148.07034
632.24524	148.6474
632.44366	148.5775
632.64203	148.93839
632.84039	149.38306
633.03876	149.58427
633.23712	149.63245
633.43555	149.71877
633.63391	149.46092
633.83228	148.69193
634.03064	147.8914
634.22906	147.20619
634.42743	146.13106
634.62579	144.69101
634.82416	143.78194
635.02252	143.6263
635.22095	143.48958
635.41931	143.29482
635.61768	143.53078
635.81604	143.51488
636.0144	143.21797
636.21283	142.56677
636.41119	141.95985
636.60956	141.37308
636.80792	140.55544
637.00629	140.55586
637.20471	140.79794
637.40308	141.47926
637.60144	142.20139
637.7998	142.91487
637.99817	144.01428
638.19659	144.91521
638.39496	145.46964
638.59332	145.47368
638.79169	145.39275
638.99005	145.44447
639.18848	145.55707
639.38684	145.68526
639.58521	146.48637
639.78357	147.60028
639.98199	148.70964
640.18036	149.60068
640.37872	149.90019
640.57709	149.91673
640.77545	149.12253
640.97388	147.99335
641.17224	146.88655
641.37061	145.98738
641.56897	145.51671
641.76733	144.87874
641.96576	144.37221
642.16412	143.75432
642.36249	143.11853
642.56085	142.33884
642.75922	141.25732
642.95764	140.87309
643.15601	140.75684
643.35437	141.39868
643.55273	142.09241
643.7511	142.81326
643.94952	143.80803
644.14789	144.4084
644.34625	145.00494
644.54462	145.10764
644.74304	145.30377
644.94141	145.62952
645.13977	146.32109
645.33813	147.34589
645.5365	148.61864
645.73492	149.67371
645.93329	150.47971
646.13165	151.12393
646.33002	150.95546
646.52838	150.14847
646.72681	148.77116
646.92517	147.34534
647.12354	146.07133
647.3219	144.87088
647.52026	143.86044
647.71869	143.07253
647.91705	142.14705
648.11542	141.87321
648.31378	141.65312
648.51215	141.39821
648.71057	141.34761
648.90894	141.59564
649.1073	142.64896
649.30566	143.45778
649.50403	144.31903
649.70245	145.18459
649.90082	145.72205
650.09918	145.81296
650.29755	145.4082
650.49597	144.54955
650.69434	143.49762
650.8927	142.51645
651.09106	142.06076
651.28943	141.90776
651.48785	141.83386
651.68622	142.47726
651.88458	143.2012
652.08295	143.86603
652.28131	144.31499
652.47974	144.54855
652.6781	144.76482
652.87646	144.07657
653.07483	143.2737
653.27319	142.52144
653.47162	141.94591
653.66998	142.12471
653.86835	141.86836
654.06671	142.44046
654.26508	143.10893
654.4635	143.78619
654.66187	144.59457
654.86023	144.7179
655.05859	145.14439
655.25696	145.80515
655.45538	146.58319
655.65375	147.27602
655.85211	147.20424
656.05048	147.30405
656.2489	148.09891
