378.12445	118.10982
378.32281	118.46448
378.52118	118.09212
378.71957	117.71976
378.91794	117.70406
379.11633	117.73936
379.3147	118.31113
379.51306	118.84504
379.71146	119.72652
379.90982	120.63676
380.10822	121.19447
380.30658	121.29015
380.50497	121.29958
380.70334	121.56789
380.9017	121.80615
381.1001	122.12862
381.29846	122.49855
381.49686	123.55388
381.69522	124.25976
381.89359	124.97617
382.09198	125.08402
382.29034	124.81818
382.48874	124.55236
382.6871	123.22942
382.88547	121.66921
383.08386	119.4037
383.28223	117.46944
383.48062	116.40107
383.67899	115.3327
383.87738	115.03996
384.07574	115.13374
384.27411	115.86122
384.4725	116.67665
384.67087	116.6245
384.86926	116.51881
385.06763	116.46555
385.26599	116.60757
385.46439	116.51154
385.66275	116.2042
385.86115	115.68324
386.05951	115.15015
386.2579	114.51403
386.45627	113.0035
386.65463	111.53521
386.85303	110.87656
387.05139	110.88641
387.24979	111.1019
387.44815	111.3174
387.64651	112.33554
387.84491	113.70042
388.04327	114.6675
388.24167	114.94993
388.44003	115.43324
388.63843	115.91656
388.83679	115.94747
389.03516	115.78713
389.23355	115.50848
389.43192	116.15131
389.63031	116.55464
389.82867	116.95801
390.02704	117.40697
390.22543	117.8623
390.4238	118.4432
390.62219	117.9804
390.82056	116.88451
391.01892	115.76174
391.21732	114.70134
391.41568	113.83262
391.61407	114.25661
391.81244	173.56358
392.01083	233.99036
392.2092	294.57709
392.40756	355.16376
392.60596	415.3121
392.80432	475.24356
393.00272	463.07962
393.20108	430.33646
393.39944	397.60104
393.59784	364.86575
393.7962	331.68668
393.9946	298.98782
394.19296	287.3194
394.39136	290.39029
394.58972	293.71289
394.78809	297.03549
394.98648	300.41455
395.18484	303.56479
395.38324	299.57111
395.5816	280.53915
395.77997	261.87289
395.97836	243.33914
396.17673	224.70404
396.37512	206.21428
396.57349	189.1144
396.77188	179.11359
396.97025	168.64124
397.16861	158.08783
397.367	147.51595
397.56537	136.67355
397.76376	125.40403
397.96213	122.41572
398.16049	120.40046
398.35889	118.55454
398.55725	116.70863
398.75565	115.06229
398.95401	114.1908
399.1524	114.18827
399.35077	115.37078
399.54913	116.55125
399.74753	117.73173
399.94589	118.81315
400.14429	119.42937
400.34265	119.49719
400.54102	119.03043
400.73941	118.12136
400.93777	117.21232
401.13617	116.3371
401.33453	115.29311
401.5329	115.10754
401.73129	114.90012
401.92966	114.475
402.12805	114.02075
402.32642	113.54399
402.52481	113.04125
402.72318	112.09416
402.92154	111.27969
403.11993	111.04801
403.3183	111.10338
403.51669	111.15873
403.71506	111.67364
403.91342	112.86252
404.11182	114.04294
404.31018	115.7318
404.50858	117.36897
404.70694	119.00616
404.90533	120.60426
405.1037	121.40661
405.30206	121.81878
405.50046	121.09463
405.69882	119.94337
405.89722	118.79213
406.09558	117.65952
406.29395	116.70887
406.49234	116.31606
406.6907	116.82413
406.8891	117.62064
407.08746	118.42677
407.28586	119.17059
407.48422	119.74245
407.68259	119.69328
407.88098	118.89736
408.07935	117.93494
408.27774	116.97104
408.4761	115.95077
408.67447	114.63189
408.87286	114.22409
409.07123	114.65173
409.26962	115.4278
409.46799	116.04642
409.66635	116.66504
409.86475	118.26585
410.06311	118.94795
410.26151	119.08547
410.45987	119.12375
410.65826	119.76923
410.85663	120.4147
411.05499	120.29192
411.25339	120.38846
411.45175	120.31438
411.65015	120.23072
411.84851	119.18511
412.04688	118.1395
412.24527	117.67737
412.44363	117.79679
412.64203	118.88758
412.84039	119.65071
413.03879	120.66544
413.23715	121.71382
413.43552	122.34899
413.63391	121.59865
413.83228	119.77749
414.03067	118.25236
414.22903	116.86511
414.4274	115.4971
414.62579	114.21171
414.82416	114.38654
415.02255	114.95895
415.22092	115.8494
415.41931	116.88851
415.61768	118.12445
415.81604	119.3604
416.01443	119.91215
416.2128	120.64251
416.41119	121.18568
416.60956	121.18661
416.80792	121.00001
417.00632	120.81341
417.20468	120.86873
417.40308	120.90336
417.60144	120.85306
417.7998	120.89058
417.9982	121.07998
418.19656	121.2694
418.39496	121.2767
418.59332	120.86608
418.79172	120.2831
418.99008	120.06403
419.18845	119.66653
419.38684	119.15754
419.58521	118.79131
419.7836	118.94262
419.98196	119.4506
420.18033	119.98344
420.37872	120.17084
420.57709	120.49474
420.77548	120.80553
420.97385	120.43318
421.17224	119.59879
421.37061	118.40408
421.56897	117.47698
421.76736	116.72601
421.96573	115.975
422.16412	115.26704
422.36249	114.93957
422.56085	114.80708
422.75925	114.75198
422.95761	114.24258
423.15601	113.73319
423.35437	113.69009
423.55276	113.80235
423.75113	114.28266
423.94949	114.63977
424.14789	115.44774
424.34625	116.25571
424.54465	116.75732
424.74301	116.85874
424.94138	116.34651
425.13977	116.32533
425.33813	116.34304
425.53653	116.37148
425.73489	116.55373
425.93326	117.14803
426.13165	117.64767
426.33002	117.76383
426.52841	117.57305
426.72678	117.35937
426.92517	117.1368
427.12354	116.60027
427.3219	116.06908
427.52029	115.45256
427.71866	115.18824
427.91705	114.57108
428.11542	113.95393
428.31378	113.31243
428.51218	113.2256
428.71054	113.55612
428.90894	113.20496
429.1073	112.9912
429.30569	112.77743
429.50406	112.73702
429.70242	112.51219
429.90082	112.2442
430.09918	112.73471
430.29758	114.10838
430.49594	115.48202
430.69431	116.79974
430.8927	117.90305
431.09106	118.72384
431.28946	119.08928
431.48782	118.89516
431.68622	118.62755
431.88458	118.2898
432.08295	117.97312
432.28134	117.82272
432.47971	118.17338
432.6781	118.43349
432.87646	118.6234
433.07483	118.84364
433.27322	119.48686
433.47159	119.7664
433.66998	119.25518
433.86835	118.57619
434.06674	117.95853
434.26511	117.34087
434.46347	116.38474
434.66187	115.66168
434.86023	115.41152
435.05862	116.04063
435.25699	116.84981
435.45535	117.65899
435.65375	118.41654
435.85211	119.27925
436.05051	120.21696
436.24887	120.61342
436.44724	120.23789
436.64563	119.86237
436.84399	119.57656
437.04239	119.4201
437.24075	118.83181
437.43915	118.19136
437.63751	118.48775
437.83588	118.89346
438.03427	119.30685
438.23264	119.38812
438.43103	119.9082
438.62939	120.76209
438.82776	120.99176
439.02615	121.07401
439.22452	121.12823
439.42291	121.10149
439.62128	120.74629
439.81967	119.83848
440.01804	119.05921
440.2164	118.36007
440.41479	117.66096
440.61316	117.66785
440.81155	118.0528
441.00992	118.89148
441.20828	120.12357
441.40668	120.96028
441.60504	121.79699
441.80344	121.94992
442.0018	121.98223
442.2002	121.92684
442.39856	121.39972
442.59692	121.37425
442.79532	121.34878
442.99368	121.68835
443.19208	121.56535
443.39044	121.08379
443.58881	120.55856
443.7872	120.09484
443.98557	119.63812
444.18396	119.18472
444.38232	119.26276
444.58069	119.62381
444.77908	120.07441
444.97745	120.06981
445.17584	119.93639
445.37421	119.68493
445.5726	118.7392
445.77097	117.62119
445.96933	117.06774
446.16772	117.35952
446.36609	117.92773
446.56448	118.49589
446.76285	119.80025
446.96121	121.4108
447.15961	122.38103
447.35797	122.44775
447.55637	122.1526
447.75473	121.8574
447.95313	120.8601
448.15149	119.30163
448.34985	118.03107
448.54825	117.38471
448.74661	116.1723
448.94501	114.9599
449.14337	114.4717
449.34174	114.39996
449.54013	114.62204
449.73849	114.29906
449.93689	115.27158
450.13525	116.24413
450.33365	116.80729
450.53201	117.12103
450.73038	117.0265
450.92877	117.19576
451.12714	117.1578
451.32553	117.0244
451.5239	117.11169
451.72226	117.76213
451.92065	118.41389
452.11902	118.65339
452.31741	118.32827
452.51578	118.0863
452.71414	117.78471
452.91254	116.95177
453.1109	116.43947
453.3093	116.47026
453.50766	117.21183
453.70605	118.04993
453.90442	118.88802
454.10278	119.84795
454.30118	120.52087
454.49954	120.75997
454.69794	120.66345
454.8963	120.25964
455.09467	119.85582
455.29306	119.40595
455.49142	118.70164
455.68982	118.31087
455.88818	117.92193
456.08658	117.84271
456.28494	117.76352
456.48331	117.66698
456.6817	117.27939
456.88007	117.25459
457.07846	117.3052
457.27682	116.93842
457.47519	116.56145
457.67358	116.38457
457.87195	117.23898
458.07034	117.45833
458.26871	117.8755
458.4671	118.84025
458.66547	119.9219
458.86383	120.91873
459.06223	121.41319
459.26059	122.5881
459.45898	125.67422
459.65735	127.81341
459.85571	129.83975
460.05411	131.88576
460.25247	134.07915
460.45087	135.39406
460.64923	135.80478
460.8476	136.72682
461.04599	137.7278
461.24435	138.72879
461.44275	139.15675
461.64111	140.2019
461.83951	138.0777
462.03787	134.97733
462.23624	131.79074
462.43463	128.60414
462.633	125.79363
462.83139	123.50546
463.02975	123.58382
463.22812	124.75552
463.42651	126.16222
463.62488	127.56891
463.82327	131.38049
464.02164	140.93657
464.22003	155.64893
464.4184	175.85629
464.61676	201.70844
464.81516	227.68581
465.01352	250.22939
465.21191	261.27353
465.41028	258.94229
465.60864	245.73531
465.80704	220.57158
466.0054	193.58583
466.2038	167.52019
466.40216	147.09598
466.60056	133.22232
466.79892	125.15948
466.99728	122.68884
467.19568	121.93361
467.39404	121.2294
467.59244	121.25526
467.7908	121.18262
467.98917	121.61029
468.18756	122.33624
468.38593	123.12183
468.58432	123.90742
468.78268	124.01531
468.98108	123.60014
469.17944	122.8581
469.37781	122.43774
469.5762	122.22257
469.77457	122.00745
469.97296	121.70943
470.17133	122.06739
470.36969	122.73022
470.56808	123.04756
470.76645	122.56258
470.96484	122.07761
471.16321	121.97303
471.36157	123.81492
471.55997	125.69329
471.75833	127.22434
471.95673	129.43175
472.15509	131.6516
472.35349	133.69223
472.55185	160.96138
472.75021	198.13158
472.94861	236.23933
473.14697	274.78925
473.34537	313.42511
473.54373	352.02295
473.7421	356.63599
473.94049	332.19897
474.13885	307.35547
474.33725	281.86966
474.53561	256.30005
474.73401	230.67741
474.93237	209.32339
475.13074	194.04338
475.32913	180.27719
475.5275	170.53554
475.72589	161.07999
475.92426	151.62447
476.12262	145.25771
476.32101	150.41066
476.51938	159.98859
476.71777	211.79369
476.91614	263.39032
477.11453	314.98691
477.3129	366.74069
477.51126	418.33118
477.70966	469.42123
477.90802	425.35901
478.10641	373.73145
478.30478	322.10385
478.50314	270.67032
478.70154	219.30107
478.8999	168.15536
479.0983	153.00755
479.29666	148.10147
479.49503	143.19539
479.69342	137.99269
479.89178	132.81042
480.09018	127.17403
480.28854	124.72649
480.48694	124.28641
480.6853	123.85403
480.88367	123.51014
481.08206	123.32263
481.28043	123.81931
481.47882	124.69705
481.67719	125.34823
481.87555	125.89182
482.07394	126.34513
482.27231	125.95126
482.4707	125.19891
482.66907	124.11086
482.86746	123.48798
483.06583	123.2178
483.26419	122.97392
483.46259	123.74536
483.66095	125.21492
483.85934	126.62922
484.05771	127.74568
484.25607	128.36975
484.45447	128.9938
484.65283	129.30128
484.85123	128.79829
485.04959	128.21921
485.24799	127.2141
485.44635	126.32121
485.64471	125.42831
485.84311	124.87951
486.04147	125.83212
486.23987	128.7796
486.43823	132.05214
486.6366	135.44177
486.83499	138.83139
487.03336	141.59203
487.23175	148.40535
487.43011	177.05118
487.62848	205.52496
487.82687	234.56569
488.02524	263.60651
488.22363	292.91522
488.422	320.94766
488.62039	292.57031
488.81876	264.28293
489.01712	235.84541
489.21552	207.4342
489.41388	179.03862
489.61227	151.31306
489.81064	145.8898
490.009	143.5661
490.2074	141.12445
490.40576	138.55081
490.60416	135.85942
490.80252	132.35782
491.00092	130.77203
491.19928	130.42572
491.39764	129.60341
491.59604	128.9539
491.7944	128.3103
491.9928	127.775
492.19116	127.59103
492.38953	127.30744
492.58792	127.79434
492.78629	128.44707
492.98468	129.09979
493.18304	129.95473
493.38144	130.61784
493.5798	131.15797
493.77817	130.81747
493.97656	129.84183
494.17493	128.86618
494.37332	128.09039
494.57169	127.48678
494.77005	126.52018
494.96844	126.57759
495.16681	127.44757
495.3652	128.31757
495.56357	129.16983
495.76196	130.06314
495.96033	131.22307
496.15869	131.33069
496.35709	131.03337
496.55545	130.73604
496.75385	130.21437
496.95221	129.42006
497.15057	128.51688
497.34897	128.44099
497.54733	128.00085
497.74573	127.45931
497.94409	127.09171
498.14246	127.1109
498.34085	127.16042
498.53922	126.6858
498.73761	126.49874
498.93597	126.50005
499.13437	126.5224
499.33273	126.59645
499.5311	126.62466
499.72949	126.81906
499.92786	127.20945
500.12625	127.72765
500.32462	128.21999
500.52298	128.25824
500.72137	128.40875
500.91974	128.85072
501.11813	131.24446
501.3165	135.40137
501.51489	139.55827
501.71326	143.71457
501.91162	147.60402
502.11002	151.01952
502.30838	190.49124
502.50677	300.759
502.70514	411.02676
502.9035	521.24799
503.1019	631.99536
503.30026	743.64209
503.49866	816.48871
503.69702	734.534
503.89542	652.57916
504.09378	570.41205
504.29214	487.90781
504.49054	404.69659
504.6889	325.45593
504.8873	294.33939
505.08566	263.22275
505.28403	231.84209
505.48242	200.72275
505.68079	169.91129
505.87918	139.77773
506.07755	138.29036
506.27591	138.45595
506.4743	138.67326
506.67267	138.11378
506.87106	137.65219
507.06943	136.81821
507.26782	135.8028
507.46619	134.85316
507.66455	133.91701
507.86295	133.54922
508.06131	132.96089
508.2597	131.82208
508.45807	131.34952
508.65643	130.9975
508.85483	130.73567
509.05319	130.93945
509.25159	131.0246
509.44995	131.52934
509.64835	132.35907
509.84671	133.39392
510.04507	134.4375
510.24347	134.10031
510.44183	134.33447
510.64023	135.04527
510.83859	135.50278
511.03696	135.5036
511.23535	135.50444
511.43372	136.59387
511.63211	137.70406
511.83047	138.20715
512.02887	138.03333
512.22723	137.62642
512.4256	137.2195
512.62396	136.27994
512.82239	135.19891
513.02075	134.33521
513.21912	133.96901
513.41748	134.48753
513.61584	135.0061
513.81427	135.95346
514.01263	137.05315
514.211	138.60011
514.40936	140.74168
514.60773	142.37683
514.80615	144.01193
515.00452	145.44339
515.20288	146.79068
515.40125	147.91718
515.59961	148.47502
515.79803	149.12947
515.9964	149.78508
516.19476	150.69273
516.39313	151.9342
516.59155	153.32904
516.78992	155.16241
516.98828	157.79117
517.18665	160.65118
517.38501	163.27422
517.58344	165.4895
517.7818	168.79688
517.98016	173.25504
518.17853	178.19151
518.37689	183.01494
518.57532	188.07094
518.77368	194.98393
518.97205	202.08975
519.17041	209.33275
519.36877	215.90443
519.5672	222.33574
519.76556	228.74902
519.96393	233.98265
520.16229	237.8181
520.36066	239.2933
520.55908	239.78397
520.75745	239.92072
520.95581	240.05745
521.15417	238.24519
521.3526	234.49898
521.55096	230.35907
521.74933	225.22527
521.94769	220.02193
522.14606	214.8186
522.34448	210.27881
522.54285	207.28906
522.74121	204.12758
522.93958	200.42097
523.13794	195.89789
523.33636	191.37482
523.53473	186.48871
523.73309	180.74101
523.93146	175.02797
524.12982	170.71178
524.32825	167.46979
524.52661	164.22777
524.72498	161.40979
524.92334	159.36932
525.1217	157.9666
525.32013	155.84059
525.51849	154.11661
525.71686	152.39978
525.91522	150.5652
526.11359	148.85863
526.31201	147.86017
526.51038	147.95306
526.70874	147.67886
526.9071	147.32579
527.10553	147.16183
527.30389	146.99593
527.50226	146.30339
527.70062	144.71297
527.89899	142.81833
528.09741	140.93752
528.29578	138.966
528.49414	136.83832
528.6925	134.31366
528.89087	132.63063
529.08929	132.55907
529.28766	132.77934
529.48602	133.03386
529.68439	133.77682
529.88275	135.60684
530.08118	137.42923
530.27954	137.73309
530.47791	137.57077
530.67627	137.40878
530.87463	137.57825
531.07306	137.56879
531.27142	137.32642
531.46979	137.66376
531.66815	138.37473
531.86652	139.08572
532.06494	139.26437
532.26331	139.2635
532.46167	139.3925
532.66003	139.48372
532.85846	139.37663
533.05682	139.26952
533.25519	139.43503
533.45355	139.08658
533.65192	138.40649
533.85034	137.46552
534.04871	136.86694
534.24707	136.26836
534.44543	135.47195
534.6438	135.05922
534.84222	135.04823
535.04059	135.54593
535.23895	135.82062
535.43732	136.09529
535.63568	136.35754
535.83411	136.3165
536.03247	136.22205
536.23083	135.70732
536.4292	135.05316
536.62756	134.39908
536.82599	133.93748
537.02435	134.04794
537.22272	134.28549
537.42108	134.76517
537.61951	135.96866
537.81787	137.22632
538.01624	138.39848
538.2146	139.14388
538.41296	139.35466
538.61139	139.28441
538.80975	138.21043
539.00812	136.87364
539.20648	135.62566
539.40485	134.76445
539.60327	133.8532
539.80164	133.31775
540	133.31807
540.19836	133.56586
540.39673	133.68794
540.59515	133.09578
540.79352	132.78027
540.99188	132.67036
541.19025	132.43076
541.38861	132.15877
541.58704	131.92267
541.7854	132.21672
541.98376	132.86647
542.18213	133.61824
542.38049	133.9073
542.57892	134.01843
542.77728	134.12962
542.97565	134.13173
543.17401	133.38205
543.37244	132.24236
543.5708	131.91437
543.76917	132.38068
543.96753	132.84697
544.16589	133.18727
544.36432	134.4949
544.56268	135.52847
544.76105	135.7639
544.95941	134.94574
545.15778	134.12755
545.3562	133.87053
545.55457	132.86485
545.75293	132.2652
545.95129	132.39151
546.14966	133.21367
546.34808	134.03586
546.54645	134.3009
546.74481	135.03201
546.94318	135.58008
547.14154	135.9554
547.33997	136.39424
547.53833	136.83311
547.73669	137.5547
547.93506	138.02818
548.13348	138.72719
548.33185	139.46368
548.53021	139.62901
548.72858	139.79431
548.92694	139.65247
549.12537	139.088
549.32373	138.25127
549.52209	137.53915
549.72046	137.29604
549.91882	137.07864
550.11725	137.27391
550.31561	137.93289
550.51398	138.28282
550.71234	138.4213
550.91071	137.6394
551.10913	136.73872
551.3075	135.55144
551.50586	133.96754
551.70422	133.24718
551.90259	132.674
552.10101	132.90544
552.29938	133.31728
552.49774	133.79521
552.69611	134.61182
552.89447	135.37589
553.0929	135.92357
553.29126	136.08966
553.48962	136.03639
553.68799	135.99673
553.88641	136.22145
554.08478	136.04787
554.28314	136.28331
554.48151	136.94261
554.67987	137.84692
554.8783	138.75648
555.07666	139.75662
555.27502	140.28258
555.47339	140.24075
555.67175	139.94565
555.87018	139.56378
556.06854	139.18188
556.26691	137.83775
556.46527	136.78023
556.66364	135.71759
556.86206	134.44748
557.06042	133.24393
557.25879	132.04041
557.45715	131.48851
557.65552	130.8502
557.85394	130.91524
558.05231	131.24112
558.25067	131.26996
558.44904	131.29881
558.6474	131.4807
558.84583	132.43153
559.04419	133.15872
559.24255	133.35602
559.44092	133.85027
559.63934	134.34451
559.83771	134.53067
560.03607	134.3624
560.23444	133.70445
560.4328	134.15797
560.63123	134.73401
560.82959	135.31009
561.02795	136.2285
561.22632	137.33179
561.42468	138.49161
561.62311	138.59755
561.82147	138.32491
562.01984	138.05228
562.2182	137.17636
562.41656	135.61588
562.61499	134.46866
562.81335	134.46922
563.01172	135.18832
563.21008	135.9301
563.40845	136.99036
563.60687	138.10672
563.80524	138.87225
564.0036	138.26117
564.20197	136.27184
564.40039	134.16251
564.59875	132.08054
564.79712	130.40096
564.99548	129.77127
565.19385	130.53163
565.39227	133.13608
565.59064	135.98892
565.789	138.88969
565.98737	141.97629
566.18573	144.43538
566.38416	145.71857
566.58252	145.68405
566.78088	145.38362
566.97925	145.00827
567.17761	144.26849
567.37604	142.67351
567.5744	141.51257
567.77277	139.99071
567.97113	138.42943
568.16949	136.92572
568.36792	136.08011
568.56628	136.20734
568.76465	136.2762
568.96301	137.27682
569.16138	138.5126
569.3598	139.74953
569.55817	140.5033
569.75653	140.93819
569.9549	141.26613
570.15332	141.77797
570.35168	142.4653
570.55005	143.1526
570.74841	143.45729
570.94678	143.3083
571.1452	143.29651
571.34357	142.69278
571.54193	141.59682
571.7403	140.50087
571.93866	139.30803
572.13708	138.62288
572.33545	138.11122
572.53381	137.34224
572.73218	136.90466
572.93054	136.4671
573.12897	136.32373
573.32733	136.41313
573.5257	136.32916
573.72406	137.1209
573.92242	138.00018
574.12085	138.87949
574.31921	140.01056
574.51758	140.593
574.71594	140.97636
574.91437	140.82373
575.11273	140.22128
575.3111	139.61879
575.50946	138.80266
575.70782	138.54669
575.90625	138.49344
576.10461	138.39034
576.30298	138.28197
576.50134	138.1736
576.69971	138.1496
576.89813	137.83913
577.0965	137.4404
577.29486	137.41772
577.49323	137.47411
577.69159	137.5305
577.89001	137.53508
578.08838	137.28918
578.28674	136.82959
578.48511	136.20712
578.68347	136.10376
578.8819	136.02287
579.08026	135.76189
579.27863	135.48872
579.47699	135.75661
579.67535	135.66426
579.87378	135.47739
580.07214	135.28659
580.27051	135.41151
580.46887	136.08005
580.6673	136.06738
580.86566	136.6396
581.06403	137.00235
581.26239	137.27853
581.46075	137.32558
581.65918	137.04012
581.85754	137.61899
582.05591	138.25471
582.25427	138.64877
582.45264	139.06241
582.65106	139.5925
582.84943	140.32764
583.04779	140.39673
583.24615	139.63812
583.44452	139.28114
583.64294	139.0078
583.84131	138.70093
584.03967	138.13507
584.23804	137.41559
584.4364	137.22559
584.63483	136.96326
584.83319	136.66238
585.03156	136.3537
585.22992	136.05142
585.42828	136.22456
585.62671	136.43652
585.82507	135.96915
586.02344	135.42081
586.2218	134.88126
586.42023	134.39847
586.61859	133.50484
586.81696	132.10191
587.01532	131.18332
587.21368	130.30482
587.41211	129.42639
587.61047	128.86803
587.80884	128.95012
588.0072	129.85907
588.20557	131.40594
588.40399	133.22281
588.60236	135.03964
588.80072	136.46706
588.99908	137.58054
589.19745	138.6219
589.39587	139.2709
589.59424	139.51994
589.7926	139.76897
589.99097	140.27426
590.18933	140.4753
590.38776	140.12401
590.58612	139.60208
590.78448	139.41103
590.98285	139.21997
591.18127	139.03656
591.37964	139.09235
591.578	139.17091
591.77637	139.6743
591.97473	140.14374
592.17316	140.61316
592.37152	141.06815
592.56989	141.26364
592.76825	141.75856
592.96661	142.17235
593.16504	142.53159
593.3634	142.89082
593.56177	142.71234
593.76013	142.26988
593.9585	141.28886
594.15692	139.56677
594.35529	137.28401
594.55365	135.00128
594.75201	133.10576
594.95038	132.18822
595.1488	131.92154
595.34717	132.73311
595.54553	134.08333
595.7439	135.43353
595.94226	136.82767
596.14069	137.2476
596.33905	137.22716
596.53741	135.96007
596.73578	134.69452
596.9342	133.42894
597.13257	132.55925
597.33093	132.65559
597.5293	133.15831
597.72766	134.99536
597.92609	136.53955
598.12445	138.08377
598.32281	138.96051
598.52118	139.16586
598.71954	139.28415
598.91797	138.64017
599.11633	138.11885
599.3147	137.62425
599.51306	137.64334
599.71143	138.13986
599.90985	138.40988
600.10822	138.23245
600.30658	138.20598
600.50494	138.20735
600.70331	137.79051
600.90173	136.88007
601.1001	136.50914
601.29846	137.65247
601.49683	138.51881
601.69519	139.23584
601.89362	140.33638
602.09198	141.90237
602.29034	142.41154
602.48871	141.79918
602.68713	141.78174
602.8855	141.97554
603.08386	141.83015
603.28223	140.97064
603.48059	141.21638
603.67902	142.12465
603.87738	142.60518
604.07574	142.93738
604.27411	143.49994
604.47247	144.96965
604.6709	145.69717
604.86926	145.77968
605.06763	145.9761
605.26599	146.25308
605.46436	146.41257
605.66278	145.85608
605.86115	145.78862
606.05951	145.26457
606.25787	144.02057
606.45624	142.50569
606.65466	141.05663
606.85303	140.0937
607.05139	138.69301
607.24976	138.28897
607.44818	139.00357
607.64655	140.08089
607.84491	141.10242
608.04327	141.65662
608.24164	142.50339
608.44006	142.90289
608.63843	142.6698
608.83679	142.36816
609.03516	142.11693
609.23352	142.65237
609.43195	143.06133
609.63031	143.71713
609.82867	144.45323
610.02704	145.06139
610.2254	145.66138
610.42383	145.21446
610.62219	144.36597
610.82056	143.57333
611.01892	143.34822
611.21729	143.37759
611.41571	143.40701
611.61407	144.07489
611.81244	145.38689
612.0108	146.43539
612.20917	146.22174
612.40759	145.50534
612.60596	144.78893
612.80432	143.8998
613.00269	142.79422
613.20111	141.7468
613.39948	141.75812
613.59784	142.39389
613.7962	143.02969
613.99457	143.71957
614.19299	144.43477
614.39136	144.48634
614.58972	143.95308
614.78809	142.87718
614.98645	141.8013
615.18488	140.44238
615.38324	139.14192
615.5816	139.05568
615.77997	139.49905
615.97833	140.2188
616.17676	140.93854
616.37512	142.24516
616.57349	143.36723
616.77185	143.79776
616.97021	144.02904
617.16864	144.03117
617.367	144.03331
617.56537	143.53477
617.76373	143.17252
617.96216	142.7556
618.16052	142.01677
618.35889	141.65968
618.55725	141.30255
618.75562	141.33005
618.95404	141.45717
619.1524	141.42593
619.35077	141.76819
619.54913	142.04536
619.7475	142.32256
619.94592	142.3044
620.14429	141.13731
620.34265	140.43741
620.54102	140.2767
620.73938	140.22322
620.93781	140.16978
621.13617	140.28712
621.33453	141.68166
621.5329	142.91054
621.73126	142.99376
621.92969	142.71863
622.12805	142.44351
622.32642	142.06206
622.52478	141.23128
622.72314	140.49164
622.92157	140.34111
623.11993	139.98282
623.3183	139.62451
623.51666	139.47159
623.71509	139.4834
623.91345	139.08102
624.11182	138.41354
624.31018	138.30339
624.50854	138.19327
624.70697	137.814
624.90533	137.47374
625.1037	137.15527
625.30206	137.32785
625.50043	136.88692
625.69885	136.44597
625.89722	136.1931
626.09558	135.70836
626.29395	135.83153
626.49231	135.98105
626.69073	136.94992
626.8891	137.91876
627.08746	138.65717
627.28583	139.68689
627.48419	140.11278
627.68262	140.40208
627.88098	140.01625
628.07935	139.63045
628.27771	139.64334
628.47607	139.45409
628.6745	139.86937
628.87286	140.35432
629.07123	141.53073
629.26959	142.72153
629.46802	143.45354
629.66638	144.22295
629.86475	144.27115
630.06311	144.01369
630.26147	143.16469
630.4599	142.28104
630.65826	141.94194
630.85663	141.64091
631.05499	141.36418
631.25336	140.67596
631.45178	140.01804
631.65015	139.38306
631.84851	138.21828
632.04688	136.84659
632.24524	137.1826
632.44366	138.71661
632.64203	140.57851
632.84039	142.43338
633.03876	144.45445
633.23712	147.09087
633.43555	147.98752
633.63391	148.0858
633.83228	148.18105
634.03064	148.2928
634.22906	148.57849
634.42743	147.92867
634.62579	147.28165
634.82416	146.5985
635.02252	145.23137
635.22095	143.76656
635.41931	142.12315
635.61768	141.45956
635.81604	141.45242
636.0144	141.53384
636.21283	142.04379
636.41119	142.65497
636.60956	143.40652
636.80792	143.62506
637.00629	143.17264
637.20471	142.68797
637.40308	141.8866
637.60144	141.02983
637.7998	140.07143
637.99817	139.07278
638.19659	138.80452
638.39496	138.65746
638.59332	139.10782
638.79169	139.63539
638.99005	140.12363
639.18848	140.68076
639.38684	140.62527
639.58521	140.82236
639.78357	140.69695
639.98199	140.53171
640.18036	140.4761
640.37872	140.49344
640.57709	140.80463
640.77545	140.51691
640.97388	140.26982
641.17224	140.04933
641.37061	139.89854
641.56897	140.33733
641.76733	140.74127
641.96576	141.47447
642.16412	142.29132
642.36249	143.06851
642.56085	143.67654
642.75922	143.1409
642.95764	142.66226
643.15601	142.63879
643.35437	142.66521
643.55273	142.72218
643.7511	142.85591
643.94952	143.33775
644.14789	143.79837
644.34625	144.25214
644.54462	144.62839
644.74304	144.96204
644.94141	145.26663
645.13977	145.64821
645.33813	145.70302
645.5365	144.30486
645.73492	142.77574
645.93329	141.39052
646.13165	140.04889
646.33002	138.74449
646.52838	137.68126
646.72681	138.1004
646.92517	138.32446
647.12354	138.32574
647.3219	138.29184
647.52026	138.57169
647.71869	139.34883
647.91705	139.92461
648.11542	141.31935
648.31378	142.84529
648.51215	144.44595
648.71057	145.62924
648.90894	145.83971
649.1073	145.96329
649.30566	145.43398
649.50403	144.93555
649.70245	144.31348
649.90082	143.5208
650.09918	142.98698
650.29755	142.51572
650.49597	142.24725
650.69434	141.99931
650.8927	141.8329
651.09106	142.21176
651.28943	143.26851
651.48785	144.09628
651.68622	144.56818
651.88458	145.04092
652.08295	145.485
652.28131	145.60948
652.47974	145.31764
652.6781	144.38107
652.87646	143.60991
653.07483	142.63928
653.27319	141.74802
653.47162	140.92235
653.66998	139.6093
653.86835	138.75885
654.06671	138.20377
654.26508	137.98337
654.4635	137.67191
654.66187	137.52403
654.86023	138.57431
655.05859	140.78651
655.25696	142.85226
655.45538	144.71396
655.65375	146.66719
655.85211	148.66409
656.05048	149.57271
